,sentence,label
0,BMW 나도 타보고 싶다. ㅡㅡ,1
1,아이들의 리액션~,0
2,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
3,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
4,아줌마.,0
5,"……뭐, 조만간…",1
6,아니 왜 사람 취급을 안 하냐??,3
7,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
8,아주 재밌음. 크크크 연기 잘해서 재미남,0
9,어디서 거짓말을,2
10,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
11,……내가 이겼지?,1
12,G5 괜히 샀어…….,1
13,어떡하니... 나 이제 어떡하면 좋니….,2
14,아니 호폐가 왜 죽어….,3
15,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
16,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
17,어떻게 저리도 아무렇지 않은지….,2
18,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
19,아니! 연인은 아니고… 아무튼 난 아니래.,3
