,sentence,label
0,연기자로서 확고히 자리매김하게 된 진영~,1
1,네.. 아.. 전 안 들리는데요.,3
2,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
3,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
4, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
5,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
6, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
7,비 온다며?,3
8,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
9,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
10,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
11,응 그래도 안 사요 휴대전화 판매자님,2
12,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
13,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
14,흐흐흐 헬쥐... ㅋ,1
15,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
16,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
17,병신들이 자식 사랑은 끔찍하네?,2
18,이완영 애는 국회의원도 아냐,2
19,흐흐흐 헬쥐... ㅋ,0
20, 그게 진짜 코미디다.,0
21,연기자로서 확고히 자리매김하게 된 진영~,0
22,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
23,촛불 때문에 나라는 망한다.,2
24,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
25,15일씩이나 후들후들,3
26,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
27,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
28,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
29,무상기증을 당연시하지 마라,2
30,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
31,대공 타격이 특히 혁신이네….,3
32,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
33,조심해서 다녀오고.,3
34,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
35,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
36, 그게 진짜 코미디다.,1
37,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
38,장례식에 갔었다니깐….,2
39,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
