,sentence,label
0,강소라 겁나 부럽당……. ㅠㅠ,1
1,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
2,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
3,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
4,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
5,언니. 나도 우유 좀 사주면 안 돼?,3
6,언론이 잘못한 거야,2
7,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
8,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
9,어머머 누가 신혼 아니랄까 봐 염장은.,3
10,어쩌냐….,3
11,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
12,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
13,어째서?,0
14,얼른 처형해라~,2
15,엄마!!!,2
16,엄마!!,2
17,거기에다 학교는 스카이….,1
18,어제 기다리던 둘째를 순산하셨네요.,3
19,걔 때문에 찐따처럼 되기 싫은 대….,1
