,sentence,label
0,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
1,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
2,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
3,이게 쌍꺼풀 수술한 눈 같아요??,3
4,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
5,어... 뭐... 그럴까. 그럼?,3
6,그럼 영화관 가자.,3
7,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
8,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
9,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
10,백종원 님 좋은 정보 감사합니다.,1
11,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
12,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
13,여러모로 챙기시느라 수고 많으셨습니다^^,0
14,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
15,뭐 데려온 거야?,3
16,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
17,감사해요^^,0
18,혹시 119도 나이 제한 있나요??,3
19,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
20,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
21,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
22,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
23,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
24,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
25,백종원 님 좋은 정보 감사합니다.,0
26,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
27,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
28,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
29,감사해요^^,1
30,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
31,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
32,여러모로 챙기시느라 수고 많으셨습니다^^,1
33,god 효신. ㅠㅠㅠ,0
34,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
35,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
36,god 효신. ㅠㅠㅠ,1
37,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
38,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
39,세상에나……. 여기 어디 학교지??,3
