,sentence,label
0,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
1,놔~이거 놓으란 말이야!,2
2,노벨상 없애야 한다….,2
3, 시간이 빨리 지나갔으면 좋겠어요,1
4,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
5,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
6, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
7,네. 7시였죠? 잘 다녀오세요.,2
8, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
9,노무현 대통령과 당신은 많이 다르다.,2
10,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
11,김종민 대상 받으면 진심 축하해줄 듯….,0
12,기사 보고 알았어요,3
13,김연경 화이팅!!!,0
14, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
15,김훈 선생의 세련된 문체에 존경을 표합니다.,0
16, 시간아 어서 가,1
17,노잼……....,2
18,김재현 오빠는 짱먹구…….,0
19,꼬시다 중국 짱깨들….,0
