,sentence,label
0,"너 왜, 여기 볼일 있어?",3
1,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
2,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
3,JTBC 멋집니다~!!,1
4,개 접 년 이네 돼지 같은 년,2
5,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
6,네 집?,3
7,JTBC 멋집니다~!!,0
8,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
9, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
10,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
11,원우 오빠 생일축하해요!,0
12, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
13,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
14,역시 청룽이야 크크크,0
15,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
16,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
17,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
18,원우 오빠 생일축하해요!,1
19,54살이면 나이가 엄청 많은 게 아닌데….,3
20,부정축재 재산도 다 환수하시길 바랍니다,2
21,도니 씨 수고 많으셨고 화이팅하세요.,1
22,너무나 뻔한 스토리임,2
23,똥고집 하나는 인정!!!,1
24,KBO 산 배팅 기계의 위엄,0
25,KBO 산 배팅 기계의 위엄,1
26,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
27, 그것도 두 번이나 덜덜,3
28,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
29,오늘은 나가려고?,3
30,역시 청룽이야 크크크,1
31,도니 씨 수고 많으셨고 화이팅하세요.,0
32,똥고집 하나는 인정!!!,0
33,사람이 참 가볍네….,2
34,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
35,야 정말 꼴 보기 싫다.,2
36,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
37,성형 의혹 조작에 더 놀라서….,3
38,이딴 기사 보려고 클릭한 내가 참 밉다.,2
39,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
