,sentence,label
0,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
1,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
2,무한도전에서 연기 너무 잘하셨어여….,0
3, 장사꾼에게 정치를 바라다니….,1
4,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
5, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
6,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
7,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
8, 저 점점 지쳐가요….,1
9,버렸어!,2
10,박한이 풀릴 거 같다 던 데,3
11,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
12,바래다주셔서 감사합니다! 또 놀러 올게요!,3
13,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
14,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
15, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
16,배신자들.,2
17,배려는 무슨… 그냥 관심이 없는 거지.,3
18, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
19,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
