,sentence,label
0, 그래서 전문가들이 칭찬한단다,0
1, 그것이 촛불의 힘이다.,0
2, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
3, ?;,1
4," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
5, 맞으면 3000 넘는 거 같은데,3
6," 그 경기 MOM이었고, 그런 대단한 선수다.",0
7, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
8, 갑자기 생각나네,1
9, 이혼자가 무슨…….,2
10, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
11, 뒤통수자 줴맞으면 죽습니다,3
12, 진짜 나쁜 행동인 거 같아요….,2
13, 저따위 판결하는 판사도 함께.,2
14, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
15, 개소리하고 있네.,1
16, 증거 내놔라 숨기지 말고!,2
17, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
18, 대한민국 술독에 빠졌다!!!,3
19, 매미는 정말 어마어마했어요.,3
