,sentence,label
0,그게 무슨 의미가 있니….,2
1,엄마는?,2
2,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
3,너무 감사 감사  화이팅~,1
4,큰일 났다. 한마디로? 뎃다,2
5,퀸 유나~,1
6,축하합니다 몸 관리 잘하시길,0
7,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
8,"각자 21살, 20살 생일이네요,!",1
9,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
10,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
11,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
12,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
13,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
14," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
15,일인자가 될 수 없는 이유,2
16,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
17,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
18,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
19,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
20, 이쁘고 섹쉬하기까지 합니다.,0
21,침부터 놔야겠다. 이쪽으로 와봐요.,3
22,"각자 21살, 20살 생일이네요,!",0
23,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
24,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
25,축하합니다 몸 관리 잘하시길,1
26,……거참 고맙다.,3
27," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
28,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
29,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
30,미국에선 원 플러스 원도 하면서!!,2
31,너무 감사 감사  화이팅~,0
32,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
33,별로야?,3
34,슬리 피 급도 먹고 살기 힘든가…?,3
35, 고영태가 대면을 원하더라고요!,3
36,퀸 유나~,0
37, 이쁘고 섹쉬하기까지 합니다.,1
38,업데이트나 잘해라,2
39,답답 그 자체….,2
