,sentence,label
0,"그동안 받고 나눈 거, 다요.",1
1,응원합니다!!!,0
2,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
3,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
4,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
5,그땐 입덧은 안 했잖아.,1
6,이런 연출력이면 무슨 짓을 해도 의미 없다,2
7,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
8,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
9,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
10,그때의 추억들이 그리운 걸 거야….,1
11,이름 나이 어느 학교 다 밝혀라,2
12,이건 정말 중요한 문제란 말이에요,3
13,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
14,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
15,이거 혹시 아저씨가 덮어주신 거예요?,3
16,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
17,이겁니다.,3
18,이걸 중딩이??!?!?,3
19,음식에 대해 취미를 가지게 되었습니다,0
