,sentence,label
0,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
1,"허용이라니,, 여기가 일본 땅인가요",2
2,저것도 중독 대나 보네,3
3,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
4,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
5,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
6,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
7,심약한 정신력이 라드만 잘 버티네,3
8,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
9,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
10, 다들 수고하셨습니다^^,1
11,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
12,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
13,이런 소식은 반가운 소식이다,1
14,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
15,왜? 편하게 내 차 타고 가지?,3
16,최악이다 너란 인간,2
17,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
18, 다들 수고하셨습니다^^,0
19,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
20,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
21,운동으로 다져진 애를 네가 이겨?,3
22,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
23,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
24,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
25,도둑놈임?,3
26,이런 소식은 반가운 소식이다,0
27,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
28,참석하지 못했지만 손실 전자 불매로 지원합니다,0
29,중졸에 대한 모욕이다,2
30,좋은 이미지…. 흥해라!!,1
31,좋은 이미지…. 흥해라!!,0
32,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
33,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
34,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
35,생날로 먹으려고 하네…. 허접 영화,2
36,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
37,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
38,참석하지 못했지만 손실 전자 불매로 지원합니다,1
39,좀 걸을까요?,3
