,sentence,label
0,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
1,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
2,아뇨 괜찮아요. 저 팔 힘 세요.,3
3,아직 음식도 안 나왔는데 천천히 얘기하자.,2
4,아스널 존! 나! 웃기네 크크크,0
5,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
6,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
7,가슴 아픈 사연은 왜 이리도 많을까….,1
8,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
9,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
10,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
11,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
12,가끔 기억이 사라지는 게 고민돌겠음….,1
13,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
14,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
15,아니 어떻게 교도소에서 크크크,3
16,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
17,아이들 화이팅!,0
18,가발업체 눈물 흘리는 소리가 들리노,1
19,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
