,sentence,label
0,시댁이 오가유항상 응원하고 있네요^^,0
1,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
2,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
3,아냐 아냐…. 내가 따를게….,2
4,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
5,BMW 나도 타보고 싶다. ㅡㅡ,1
6,아니요?,3
7,G5 괜히 샀어…….,1
8,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
9,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
10,"아니, 알았어. 알았다고 미안.",2
11,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
12,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
13,아니 애는 저 혼자 낳았습니까?,2
14,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
15,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
16,"아니, 그러니까. 알았다고요.",2
17,? 있나 방귀만 나오고,1
18,아마 그렇겠죠. 근데 그게 왜요?,3
19,수혜 화이팅♡♡♡♡♡,0
