,sentence,label
0,욕도 하기 싫은 염병할 년,2
1, 제 일처럼 기쁘고 좋은데…….,0
2,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
3,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
4,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
5, 해 연구조차 45명.,0
6,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
7, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
8,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
9,말 안 했어요! 보면 알 수 있지만.,3
10,아베가 쫀다…. 이방카 앞에서,3
11,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
12,박효신 콘서트 같았어 멋있더라….,1
13,박효신 콘서트 같았어 멋있더라….,0
14,사람은 왜 죽인 거냐,2
15,으... 이쁘다.,0
16,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
17, 제 일처럼 기쁘고 좋은데…….,1
18,지금 어딜 나가겠다고 이러는 거예요?,3
19,유인 나 정도면 저승사자도 반할만하지,1
20,뭔가 이상하게 자랑스럽다?,1
21,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
22,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
23,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
24,유인 나 정도면 저승사자도 반할만하지,0
25,크크크 안녕하세요 ㅋㅋ,0
26,크크크 안녕하세요 ㅋㅋ,1
27,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
28,뭔가 이상하게 자랑스럽다?,0
29,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
30,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
31,나쁜 새누리당 역사 속으로... 업애,2
32, 해 연구조차 45명.,1
33,"폭스바겐, 국내서 철수시켜라.",2
34,어떤 사람이래?,3
35,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
36,으... 이쁘다.,1
37,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
38,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
39,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
