,sentence,label
0,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
1,"어머, 웬일….",2
2,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
3,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
4,펀딩하면 돈 많이 모이겠다.,1
5,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
6,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
7,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
8,안 피곤해요?,1
9,펀딩하면 돈 많이 모이겠다.,0
10,축하드립니다~~!!!,1
11, 아주 시험 치는 커녕 파렴치하구나.,2
12,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
13,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
14,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
15,응 이번 일로 손연재 비호감 된 건 확실,2
16,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
17,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
18,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
19, 너무 감사해요.,0
20,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
21,어버버 특검 아직도 조작하고 있냐 ㅋ,3
22,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
23,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
24,54살이면 나이가 엄청 많은 게 아닌데….,3
25, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
26, 너무 감사해요.,1
27,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
28,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
29,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
30,축하드립니다~~!!!,0
31,안 피곤해요?,0
32, 매미는 정말 어마어마했어요.,3
33,ㅋㅋ ㅋ 코믹,0
34, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
35, 아니 정말 여기 왜 기생하고 있냐?,3
36,운영권 이전 업무….,3
37,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
38,끝까지 지켜보겠습니다 빨리 탄핵,2
39,ㅋㅋ ㅋ 코믹,1
