,sentence,label
0,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
1,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
2, 마니 창피했습니다,1
3,귀여워!,3
4, 마음 아퍼….,1
5, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
6,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
7,기다리든 말든 맘대로 해요!,2
8,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
9,구현은 군대 안 가???,3
10,강성훈 이재진 잘생겨따!!!,0
11,개 귀여움 흐흐흐,0
12,게임에는 관심 없어,0
13, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
14,기아 꼴찌 했으면 좋겠으면 비공감,2
15, 마음이 답답합니다.,1
16,권지용 없으니까 키가 작아 보이진 않네,3
17,강승윤 기대합니다^^♡~~~,0
18,구미호가 별걸 다하네.,3
19,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
