,sentence,label
0, 젊은 피에 날개를 단다면 그 파급효과란….,0
1,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
2,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
3, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
4,?; 미리 쳐놨었냐,3
5,90이면 오래 사셨네,3
6, 나보다 야구 못할 거 같은데,1
7, 젊은이들 화이팅!,0
8,? 용암의 4는 2년 만에 보는 숫자 하하,3
9,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
10,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
11,고촌 사람들도 좀 앉아서 갑시다….,2
12, 나만 바라보고 있는데…. 모르겠다.,1
13, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
14,? 이렇게 영향이 크냐 덜덜,3
15, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
16,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
17, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
18, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
19, 정말 대단합니다…….,0
