,sentence,label
0,사람보다 낫다. 백배 천배….,1
1,건물주는 60년 동안 돈 받네 덜덜,3
2,종속이 ㅠㅠ 강철 진짜 사랑해요,0
3,거의 다 온 거 같은데…….,1
4,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
5,흔하디흔한 통속극들은 가라 함틋….,0
6,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
7,  완전 축하드려요. ㅠㅠ,0
8,어떻게 아셨어요? ,3
9,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
10,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
11,헐……. 여주는 좀….,3
12,진로 조사표는 벌써 냈어?,0
13,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
14,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
15,사람보다 낫다. 백배 천배….,0
16,어디 대학이냐???,3
17,작당하고 나온 것 봐 후랴 들면,2
18,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
19,흔하디흔한 통속극들은 가라 함틋….,1
20,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
21,진로 조사표는 벌써 냈어?,1
22,거의 다 온 거 같은데…….,0
23,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
24,닭이랑 같이 가라,2
25,직위 해체 시켜라. 저런게 경찰이라고,2
26,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
27,욕할 가치도 없다,2
28,  완전 축하드려요. ㅠㅠ,1
29,신화창조가 이렇게 대단합니다 ^^,1
30,이런 것 보면 전라도인과 비슷함.,2
31,신화창조가 이렇게 대단합니다 ^^,0
32,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
33,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
34,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
35,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
36,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
37,에이….,3
38,그럼….,3
39,종속이 ㅠㅠ 강철 진짜 사랑해요,1
