,sentence,label
0,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
1, 모든 빵을 다 좋아해요.,1
2,린드블럼 그동안 고생했어요,1
3,내가 차고 싶어서 찬 게 아니잖아!,3
4,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
5,무슨 약혼식이에요? 애한테. ,2
6,  나도 외국에서 응원할게,1
7,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
8,제게 주세요. 네?,0
9,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
10,제가요... 참... 죄송합니다.,3
11,뭔 이런 새가 다 있노?,3
12,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
13,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
14,블랙은 8월 말 핑크는 11월??,3
15,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
16,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
17,백 주부님 좋은 요리 연구 파이팅,0
18,좋은 기사 감사합니다.,1
19,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
20,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
21,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
22,트와이스가 대세는 대세임….,0
23,  나도 외국에서 응원할게,0
24,통치권자가 없는 틈을 타서 강공하는구나,2
25, 모든 빵을 다 좋아해요.,0
26,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
27,제게 주세요. 네?,1
28,헉…. 독일도.. 무섭다,3
29,좋은 기사 감사합니다.,0
30,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
31,백 주부님 좋은 요리 연구 파이팅,1
32,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
33, 주최 측도 좌익 빨갱이 그대로다.,2
34,이젠 내가 가도 원이 없다.,3
35,삼성 프런트가 의욕적으로 움직이네.,3
36,트와이스가 대세는 대세임….,1
37,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
38,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
39,린드블럼 그동안 고생했어요,0
