,sentence,label
0, 그 할아버지가 그 꼬마예요?,3
1,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
2,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
3, 너희들 퇴근도 하지 마라,2
4,  그리고 지금 너무 위로받고 싶어요.,1
5,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
6, 국민 대다수 전부 좌파냐?,3
7,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
8,  정말로 진심으로 응원합니다…!!!,0
9,  대체 몇 번을 ㅋㅋㅋ,3
10,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
11, 꼴에 경찰 출신인데….,2
12, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
13,  연아 양수고 했어요….,0
14,  도대체 왜 그렇게 추운 거야….,1
15,  ?,1
16," 국민을 바보천치로 아냐,",2
17, 괜찮긴 괜찮은데 외고라지???,3
18, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
19,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
