,sentence,label
0,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
1,급속 충전 강추.. 배터리 걱정이 없움….,0
2, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
3,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
4, 아직도 기대감이 사라지지 않았어….,1
5,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
6, 아빠 회사에서 일하느라 고생이 많지.,1
7,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
8,대통령 없는데 누구보고 자꾸 대통령이래??,2
9, 아직 마음이 아프네요,1
10,대체 왜? 무슨 일 있어?,2
11,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
12,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
13,남자인 거 같다. 사진에 목젖도 있어 보이고,3
14,남경필 지사 세계적인 정치인 됐네,3
15,대체... 뭐가 재밌다는 ?;,2
16,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
17,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
18, 아무것도 해줄 수 없는 게 미안해요,1
19,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
