,sentence,label
0, 오늘도 뮤직뱅크에서 1위 했네요,0
1, 요새는 스마트폰이 기능이 좋아서.,0
2,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
3, 나도 지친다.,1
4,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
5,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
6,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
7, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
8, 나 혼자 감 ㅠㅠ,1
9,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
10,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
11, 웃긴 거 알죠?~크크 아~,0
12,3초에 짱깨 한 그릇~!!!,3
13, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
14,감독은 입 닫고 좀 찌그러져 계신 부탁,2
15,가요 가! ,2
16, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
17, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
18,54살이면 나이가 엄청 많은 게 아닌데….,3
19, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
