,sentence,label
0, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
1,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
2,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
3,누니 탈모 실화냐?,3
4,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
5,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
6,누가 누구한테 훈계예요. 지금?,0
7, 원래 결혼하면 점점 힘들어지는 거야?,1
8,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
9,다들 그만두셔서 남…?,3
10,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
11,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
12, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
13,다시 한번 정말 축하드립니다~!!,0
14,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
15,늦었지만 진심으로 생일 축하드려요~~~,0
16,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
17, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
18," 이게 정말 부럽네요,",1
19,다시 살리는 거 원하지 않는다고요 난!,3
