,sentence,label
0,오~~좋은 생각이네요 ^^,1
1,이 밤에 뭐하냐?,3
2,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
3,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
4,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
5,근데 김소은 연기 잘하네,0
6,뭐. 이제 홍채에 공인인증서 이식하라고?,3
7,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
8,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
9,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
10,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
11,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
12,진짜 꼴 보기도 싫다,2
13,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
14, 병 x 새키들아….,2
15,경찰 측 3만6천 주최 측 60만. 크크크,3
16,대중화 어버이의 은혜입니다,1
17,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
18,오~~좋은 생각이네요 ^^,0
19,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
20,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
21,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
22,뭐 하나 여쭤봐도 될까요?,3
23,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
24,이런 선수 또 없습니다…….,0
25,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
26, 정말 심정이 덜컥 내려앉아….,3
27,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
28,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
29,요리의 매력에 빠졌어,1
30,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
31,대중화 어버이의 은혜입니다,0
32,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
33,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
34,이런 선수 또 없습니다…….,1
35,요리의 매력에 빠졌어,0
36,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
37,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
38,근데 김소은 연기 잘하네,1
39,하여간 대머리 충은 극히 혐오스럽다,2
