,sentence,label
0, 정말 고민이네요. 0,1
1,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
2,두 번째 사진이…. 신봉선이 보여,3
3,됐습니다.,3
4,드릴 말씀이 있습니다.,3
5,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
6,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
7,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
8,무능하고 멍청한 수장은 용서받을 수 없다,2
9, 전 힘 없는 서민이고... 죄송합니다.,1
10, 정말 나 많이 아프고 힘들었는데….,1
11, 점심에 탄수화물을 더 줄여야 하나요?,1
12,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
13,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
14, 정년까지 버텨야 하는데 정보가 없네요,1
15,리얼 기대 기대 믿고 봅니다 ♡,0
16,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
17,무…. 무슨 기분 나쁜 일 있으셨어요?,2
18,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
19,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
