,sentence,label
0,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
1,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
2,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
3,첫딸 개 깜짝 놀랐네….,3
4, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
5,고촌 사람들도 좀 앉아서 갑시다….,2
6,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
7,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
8,아 좀 비켜보세요. 엄마~,3
9,정말로 부럽고 존경스럽습니다,1
10,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
11,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
12,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
13, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
14,이효리는 ♡♡입니다.,1
15,양상추 때문에 안된다 쓰레기,2
16,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
17,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
18,이분도 뒤에서 무당이 조종 하는 듯….,3
19,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
20,정말로 부럽고 존경스럽습니다,0
21,그래도 그 수준의 리그 원맨쇼 나오겠네,1
22,일본만 주군 중위 다카 끼마 사오,2
23, 전 장문석 선수를 믿습니다….,0
24,그래도 그 수준의 리그 원맨쇼 나오겠네,0
25,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
26, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
27,군복 벗어라 이 년 아 너 같은 게 군복은,2
28,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
29,차두리 고마워~~~,1
30,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
31,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
32,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
33,... 오.,3
34, 너희가 공직자이기 전에 먼저 인간이냐?,2
35,최순실 입안 열면 고문해야지 주리를 틀자,2
36,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
37, 전 장문석 선수를 믿습니다….,1
38,차두리 고마워~~~,0
39,이효리는 ♡♡입니다.,0
