,sentence,label
0," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
1,선생! 나랑 잠깐 얘기 좀 해!,2
2,사시미가 대단하네.,0
3,뽑은 사람들은 조용히 하자.,3
4,서울엔 왜요?,2
5,사람 엄청 많다.,0
6,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
7,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
8,사진은 이뻐서,0
9,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
10,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
11,뿌듯한 기분은 뭐지?,3
12,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
13, 진짜 죽고싶은마음도있어요.,1
14, 진짜 미치겠어요,1
15,비와이 미리 축하하고 축하,0
16,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
17, 집에다가는 말도 못하고 휴,1
18,생산직 2교대를 없애라,2
19, 집 나가면 개고생이다.,1
