,sentence,label
0,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
1,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
2,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
3,어제 엄정화랑 심화할 때가 가장 신났음,0
4,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
5,아니요~,3
6,야 정말 꼴 보기 싫다.,2
7,어제 덕혜옹주 잘 봤습니다,0
8,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
9,아니 애 아빠는 어디 간 거야!!!,3
10,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
11,야 그냥 중국 전역에 미사일 좀 쏴라,2
12,아니. 괜찮아요. 학생.,3
13,가지고 갔어.,1
14,가족이 없는 출세가 무슨 의미가 있냐?,1
15,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
16,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
17,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
18,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
19,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
