,sentence,label
0,원숭이가 미쳐가는 모양이네?,3
1, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
2,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
3,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
4,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
5,주모!! 연중무휴입니까??,0
6,김영재 당장 구속 수사하라,2
7,잘한다 특검!!!,1
8,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
9,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
10,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
11,주모!! 연중무휴입니까??,1
12,너무 재밌다 세 남자 모두 최고 호감♡♡,0
13,수지가 최고 이쁘네….,1
14,너무 재밌다 세 남자 모두 최고 호감♡♡,1
15,요리하는데 많은 도움받고 있어요~,1
16,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
17, 감사해요~~,0
18,이게 외교부가 있는 국가냐???,2
19,".... ?,",0
20,큰일이 났어요….,3
21, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
22,요리하는데 많은 도움받고 있어요~,0
23,수지가 최고 이쁘네….,0
24,누가에 돈을 다 빼돌려 먹을까,1
25,짝짝짝 황교안도 사퇴해라,2
26,".... ?,",1
27,얘네들은 뭘 먹고 이리 큼?,3
28,"박 크네 재산도 추적해야 합니다,",2
29, 감사해요~~,1
30,이거 완전 워터월드!,3
31,누가에 돈을 다 빼돌려 먹을까,0
32,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
33,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
34,참 어이없는 일이 많네요. 크크크,3
35,침부터 놔야겠다. 이쪽으로 와봐요.,3
36,동네 뒷산 산책길 가 봤어요?,3
37,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
38,잘한다 특검!!!,0
39, 사회에 나오면 누군가 너희들 죽일 것이다.,2
