,sentence,label
0,어메이징 조센징!!!,3
1,어유…. 왜 이러세요.,3
2,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
3,어머니?,3
4,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
5,오~~좋은 생각이네요 ^^,0
6,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
7,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
8,"어떻게든 해주다니, 뭘?",3
9,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
10,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
11,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
12,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
13,올해 최고의 망언,2
14,예전에?,0
15,올해도 털리면 답이 없다.,2
16,공부할 돈은 떨어져만 가고….,1
17,공부만 잘한 쓰레기 벌레인가 봅니다.,1
18,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
19,오함마 가지고 와라,2
