,sentence,label
0,대단하다 진짜!!! 으으으으으으리!!!,0
1,인성이 글러 먹은 대통령이었네,3
2,와 ㅡㅡ 댓글 지우는 속도 보소,3
3,이시키 가수였어?,3
4,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
5,알 수 있는 방법 있나요.?,3
6,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
7, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
8,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
9,그럼 책꽂이에 꽂아 둡니까.,2
10,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
11,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
12,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
13,재미있다 하하 큰 이득 이양!,1
14,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
15,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
16, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
17,스펙 보소 덜덜 덜덜덜,3
18,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
19,백 선생님 감솨요~~~,0
20, 독재와 오만 비리와 독선.,2
21,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
22,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
23,늦었지만 진심으로 생일 축하드려요~~~,0
24,좋은 말씀 이 네 여;^^….,1
25,좋은 말씀 이 네 여;^^….,0
26,대단하다 진짜!!! 으으으으으으리!!!,1
27, 이건꿈에선   그냥좋기만했다,0
28,백 선생님 감솨요~~~,1
29,늦었지만 진심으로 생일 축하드려요~~~,1
30,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
31,역시 한미동맹은 일회용이었어 ㅋㅋ,3
32,MB는 글로벌하네 역시 이명박,2
33,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
34, 이건꿈에선   그냥좋기만했다,1
35,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
36,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
37,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
38,재미있다 하하 큰 이득 이양!,0
39,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
