,sentence,label
0,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
1, 메리 크리스마스!!!!~      ㅋ,0
2,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
3,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
4, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
5,꼭 명승부로 우승을!,1
6,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
7,뭘 그렇게 열심히 해요?,2
8,정말로 감격스러웠습니다…….,0
9,꼭 명승부로 우승을!,0
10,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
11,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
12,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
13,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
14,그런데 전 아직 근로계약서를 안 썼거든요?,3
15,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
16,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
17,정성이 담긴 이쁜 손편지가 들어있네요^^,1
18,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
19,멀리서나마 응원하고 있어요 하하,1
20, 메리 크리스마스!!!!~      ㅋ,1
21,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
22,정말로 감격스러웠습니다…….,1
23,자꾸 권해서 마셨잖아요….,2
24,ㅡ 댓글 감사드려요,0
25,별 기능이 다 있더군요.,3
26,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
27,ㅡ 댓글 감사드려요,1
28,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
29,아까 방금 충북에서 전쟁 난 줄;;,3
30,정성이 담긴 이쁜 손편지가 들어있네요^^,0
31,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
32,한국에도 이제 가마가 있네. 크크,3
33,스토리/고증적으로 막장인 건 감점 요인.,2
34,멀리서나마 응원하고 있어요 하하,0
35,나한테 되게 친한 동성 친구가 있단 말이야?,3
36,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
37,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
38,내 살다 이렇게 웃긴 후진국은 처음이다.,3
39,사기꾼이 큰 거로 또 한 건 하겠지.,3
