,sentence,label
0,"고려 18대 대통령은, 정신병자였네.",2
1, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
2, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
3, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
4,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
5,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
6,10조? 후들후들,3
7, 이런 드라마 고맙습니다~,0
8, 한 단계 높은 자질이다,3
9,경찰 왜 이렇게 질질 끄는 거냐?,2
10, 이것이 진정 우리가 이기는 길입니다!!,0
11, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
12, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
13, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
14, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
15, 카피 잘하네 크크크,3
16,계몽 영화의 한계를 고스란히 답습한다.,2
17, 그래서 요요가 7킬로 정도 왔고요….),1
18, 진짜 대단하다 진심.,3
19," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
