,sentence,label
0,와 진짜…….,3
1,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
2,거제사람으로 너무나 부끄럽고 죄송합니다.,1
3,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
4,와 진짜 이시영 다 잘하네,3
5,우병우 안 잡으면 국회의원은 쓰레기다,2
6,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
7,용감한…. 우리의 어머니~~,0
8,원래 우리나라 많은 대학이 썩어 있잖아.,2
9,걸신 들렸나 배가 계속 고프네,1
10,와~ 실업률 심각하네,3
11,검색해도 잘 모르겠고….,1
12,와! 조원우 어찌해도 지네.,3
13,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
14,요리의 매력에 빠졌어,0
15,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
16,건드리지 마!! ,1
17,요리의 신세계를 알게 되었네요,0
18,원래 사람 먹는 건 주는 거 아님,2
19,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
