,sentence,label
0,역시 홍콩 영화. 만족하다.,0
1,헐……... 설현이 몸매봐...........,3
2,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
3,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
4,"변할 생각은, 없나 보다.",0
5,해커랑 계약 안 하는 거 의외네?,3
6, 내년에도 응원하겠습니다,1
7,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
8,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
9,진짜 재밌더라….,0
10,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
11, 태어나 줘서 ? 생일을 축하합니돠!!!,0
12,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
13,진짜 재밌더라….,1
14,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
15,정말 재미가 없고 짜증 난 영화 재능 낭비,2
16, 내년에도 응원하겠습니다,0
17,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
18,"변할 생각은, 없나 보다.",1
19,놀고 있네.,3
20,아직도 창조설을 믿는 무 식충들이 있습니까?,3
21,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
22,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
23,이것도 돈 들여가면서 만들었나,2
24,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
25,3명 사망 중국 선방했네,3
26,아니 좀 당황해서…,3
27,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
28,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
29,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
30,잠이 안 와. ,0
31,잠이 안 와. ,1
32,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
33,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
34,역시 홍콩 영화. 만족하다.,1
35, 태어나 줘서 ? 생일을 축하합니돠!!!,1
36,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
37,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
38,쓰레기 같은 놈,2
39,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
