,sentence,label
0,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
1,이리 앉아.,0
2,이 영화를 스릴러라 평하다니... 어이없네요,2
3,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
4,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
5,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
6,그때의 추억들이 그리운 걸 거야….,1
7,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
8,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
9,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
10,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
11,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
12,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
13,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
14,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
15,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
16,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
17,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
18,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
19,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
