,sentence,label
0,둘이 뭔가 닮았네,3
1,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
2,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
3, 간바레 화이팅!,1
4,이공계 무시하더니 꼴좋네,1
5, 간바레 화이팅!,0
6,뭐 사줄 건데? 맛있는 데 있어?,0
7,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
8,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
9,그럼 괜찮아요. 미량은 상관없어요. ,3
10,공부는 언제하고?,3
11, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
12,곱게 미쳐라,2
13,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
14,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
15,너， 지금 잠깐 시간 돼?,3
16,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
17,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
18,진짜 예쁘시다. 딱 내 취향,1
19,비가 오면 좋은 징조다,0
20,오늘 하루도 수고하셨어요!,0
21,바보 사진 보기 싫으니 올리지 마세요,2
22,오늘 하루도 수고하셨어요!,1
23,뭐 사줄 건데? 맛있는 데 있어?,1
24,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
25,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
26,비가 오면 좋은 징조다,1
27,박근혜는 도대체 얼마나 강심장인 거야….,3
28,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
29,하늘에서 쓰레기가 내려옵니다~~~,2
30,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
31,이공계 무시하더니 꼴좋네,0
32,그래서.,2
33,진짜 예쁘시다. 딱 내 취향,0
34, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
35,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
36,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
37,둘째 돌인데 셋째를 낳았다고 우왕,3
38,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
39,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
