,sentence,label
0,탄핵심판대는?,3
1,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
2,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
3,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
4,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
5,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
6,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
7,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
8, 뒤통수자 줴맞으면 죽습니다,3
9,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
10,근데 그거 아니면 너무 좋아요,1
11,반대한 놈들 명단 공개 못 하나,2
12,한반도 전쟁 확정이네,2
13, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
14, 1위 가수 세븐틴!,0
15,... 오.,3
16,진짜 공주병이었구나~,2
17,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
18,나이스 전북 진 거 축하하고 축하,1
19,내가 잘못 본건 아니죠?,3
20,정말 최고의 연기였습니다.,1
21,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
22,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
23,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
24,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
25,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
26, 1위 가수 세븐틴!,1
27,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
28,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
29,네. 얼굴이 꺼칠하세요. 서방님.,3
30,삼류 이휘재 좀 어떻게 좀~!!,2
31, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
32,왜 우는 거예요?,3
33,잡았다 요년! 철컹,2
34,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
35,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
36,나이스 전북 진 거 축하하고 축하,0
37,정말 최고의 연기였습니다.,0
38,근데 그거 아니면 너무 좋아요,0
39,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
