,sentence,label
0,......망했다 0,1
1,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
2,신부님 고맙습니다.,0
3,.. 어?,1
4,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
5,신뢰를 지키는 결정입니다.,0
6,식겁했겠다….,3
7,수첩이 없어서 질문 안 받음….,2
8,수고했습니다. 나가 보세요.,2
9,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
10,시트에까지?,3
11,쉴 때도 공부를 해야지. 공부를.,3
12,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
13,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
14,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
15,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
16,....좋아하는 사람…. 있어?,1
17,스몰 일이 주장이라니……......,3
18,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
19,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
