,sentence,label
0, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
1,무적 LG 화이팅~~!!!,0
2,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
3,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
4, 지금 아파야 나중에 안 아프다고 다독이면서….,1
5,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
6, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
7,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
8,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
9,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
10,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
11, 죄송해요,1
12,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
13,문학계도 한류가…….,0
14,생필품은 일본이 더 싸다지…?,3
15,무조건 본다~~~^^라미란 파이팅~-하하,0
16,샤오미 300달러 떡밥을 믿나?,3
17,생활비가 좀 많이 딸리네.,3
18, 죄송합니다!!,1
19,병기에 오바이트 몇 년째에,2
