,sentence,label
0,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
1, 그게 느껴질 정도인데….,3
2,물 들어오니까 제트엔진 달았네,1
3,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
4,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
5,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
6,저년 찢어 즉 이야 한다,2
7, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
8,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
9,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
10,근데 살만하신 것 같다 ㅋ,0
11,물 들어오니까 제트엔진 달았네,0
12, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
13,오늘 하루도 수고하셨어요!,0
14,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
15,그럼 왜 다 알고도 말 안 했어요?,3
16,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
17,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
18,팬 카페 여러분도 주말 잘 보냈지요,0
19,마지막에 펠라이니보고 흠칫 놀랬다.,3
20,윙? 왜? 방학인데?,3
21,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
22,얘 갈매기살은 내 것이야,0
23,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
24,알겠어요!!!,3
25,친일세력??,3
26,얘 갈매기살은 내 것이야,1
27,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
28,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
29,오늘 하루도 수고하셨어요!,1
30,"우리, 병원에서 탈출할까?",3
31,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
32,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
33,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
34,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
35,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
36,팬 카페 여러분도 주말 잘 보냈지요,1
37,서울에 아직도 초딩이 백만이나 있냐???,3
38,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
39,근데 살만하신 것 같다 ㅋ,1
