,sentence,label
0,안보란다.,2
1,무슨 잡지에서 V라인인가?,3
2,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
3,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
4,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
5,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
6,잘려고 누웠어.,3
7,아가씨.,0
8,와 대박 크크크 특검 제대로 일한다.,1
9,하... 차 수리비나 빨리 송금하세요!,3
10,와 대박 크크크 특검 제대로 일한다.,0
11,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
12,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
13,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
14,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
15,응 아니야 10글자,2
16,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
17,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
18,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
19,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
20,"아냐, 됐어.",2
21,놔~이거 놓으란 말이야!,2
22,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
23,…언니 나 좋아하는 사람 생겼다?,3
24,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
25,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
26,아가씨.,1
27,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
28,반드시 구속 수사해야 한다!!!,2
29,트리 진짜 너무 이쁨 크크크,0
30,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
31,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
32,불판 닦는 거 힘들지 않았어?,3
33,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
34,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
35,쟤 누구니??,3
36,화장터 얘기야? 그건 못 하지!,3
37,완전 짜증 나고 더러워.,3
38,트리 진짜 너무 이쁨 크크크,1
39,아 진짜 더워서 똥도 못 싸겠다,2
