,sentence,label
0,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
1,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
2,임들이라면 어떻게 할 거예요? 0,3
3,그랬어.,1
4,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
5,재미있게 잘 봤습니다 ♥,0
6,저 대신 가주셔서 감사합니다!!!,0
7,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
8,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
9,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
10,정말 화가 납니다.,2
11,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
12,재밌네요 하하 꽃 놓고 가요~~,0
13,정말... 꿇을 수 있어?,2
14,그래서 오늘 헤어지자 했습니다,1
15,제대로 망한 영화,2
16,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
17,정신병자공화국·공무원들 지적 장애 자들임,2
18,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
19,자존심이 없어서가 아녜요.,3
