,sentence,label
0,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
1,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
2, 허구한 날 연예인 비리….,2
3,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
4,도박왕한테 친 거야. 진짜 잘했구먼.,3
5,쥐 엄청 잡겠다…….,3
6,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
7,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
8, 저 학생이 자랑스럽네,0
9,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
10,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
11,뭐? 딴생각?,3
12,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
13,SM 고맙습니다. 그때 하와이 가서….,0
14,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
15,왜 자꾸 욕을 하고 그러세요. ,2
16,미안하다. 우리가 승리다,1
17, 저 학생이 자랑스럽네,1
18,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
19,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
20,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
21,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
22,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
23,미안하다. 우리가 승리다,0
24,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
25,죄질이 나쁘다.,2
26,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
27,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
28,나도 한 번만 해 볼래.,2
29,나는 신부수업 중이거든.,3
30,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
31,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
32,무조건 걸러야겠네….,2
33,시청률이 떨어지니까 별의별 것이 다 나온다.,2
34,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
35,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
36,SM 고맙습니다. 그때 하와이 가서….,1
37,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
38,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
39,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
