,sentence,label
0,제작진 꾀다 크크크,1
1,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
2,제작진 꾀다 크크크,0
3,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
4,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
5, 대한민국 국민에게 모욕감을 주었다!!,2
6,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
7,"혜민 씩씩하고 용기 있어 좋다,",0
8,프리한은 게 아니라…….,2
9,만약 블랙리스트 문서 나오면 무기징역 하시길,2
10,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
11, 생일축하드립니당~~~,1
12,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
13,자동차들 볼 때마다 뿌듯해요~~,1
14,돈 있음 뭐해 인성이 걸러 먹었는데,2
15,역시 방위산업도 삼성!!!,0
16,역시 방위산업도 삼성!!!,1
17,연아언니라면 해내시리라고 믿어요.,0
18,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
19,아줌마는 아줌마가 잡는다!!!,2
20,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
21,도니 씨 수고 많으셨고 화이팅하세요.,1
22,로봇 물고기가 얼마였다고??,3
23,연애.. 연습? ,3
24,"아, 감동.",3
25,자동차들 볼 때마다 뿌듯해요~~,0
26, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
27,합의가... 잘 됐습니까?,3
28,넌 엄마 아빠 이혼하는 거 싫지?,3
29,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
30,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
31,혹시 한화???,3
32,"혜민 씩씩하고 용기 있어 좋다,",1
33,도니 씨 수고 많으셨고 화이팅하세요.,0
34,너희 자식도 똑같은 고통이 따를 것이다,2
35,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
36, 생일축하드립니당~~~,0
37,"아, 파스타도……. 아, 그리고 리소토도요.",3
38,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
39,연아언니라면 해내시리라고 믿어요.,1
