,sentence,label
0,담화 수준 좀 보소….,3
1,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
2,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
3,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
4, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
5,당황하니 전라도 사투리 크크크,0
6," 이게 정말 부럽네요,",1
7, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
8,다들 어떠시나요? ~?,3
9,당 잠사 화이팅,0
10,모아 놓은 돈이 꽤 있나 보군,2
11,답은 수육이다. :),0
12,누나.,3
13,누가 저 많은 사람 경비를 지불하는 거야?,3
14, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
15,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
16,대공 타격이 특히 혁신이네….,3
17, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
18,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
19,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
