,sentence,label
0, 제가 아파서 지금 쓰네요. ㅜㅜ,1
1, 제가 하체 비만이라서 요. ㅠㅠ,1
2, 제가 허리가 안 좋아서 요양 중이었거든요,1
3,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
4,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
5,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
6,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
7, 제가 그렇게 잘못한 걸까요.,1
8,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
9, 제가 못된 건가요,1
10,보다가 나옴 ㅡㅡ;,2
11,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
12,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
13,"뭐, 그럭저럭.",0
14,보고 나면 이게 뭐야 이 소리 나옴,2
15,물론 소유진 씨 팬이기도 합니다.,0
16,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
17,뭐?!,3
18,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
19,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
