,sentence,label
0,스타크 부관이 왜 저기 있지?,3
1,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
2, 집에다가는 말도 못하고 휴,1
3, 질 쪽으로 너무 아파 구요….,1
4,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
5,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
6, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
7,브리지트 아주 재밌음!!!,0
8,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
9, 진짜 죽고싶은마음도있어요.,1
10,섣부른 감정만으로 나라를 아예 말아먹어라,2
11,"선생님, 오늘은 일찍 준비했네요.",2
12,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
13,볼 때마다 설렌다,0
14,스스로 짠 코드로 로봇을 움직였다고?,3
15,부산항 꼭 보러 가야지요. ㅋㅋ,0
16, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
17,불의를 보고 참지 못하는 좋은 분이시네,0
18,선동... 더는 Naver….,2
19,수고 많으셨습니다.,3
