,sentence,label
0,드디어….,1
1, 오늘 오빠 좀 음란했어요. 크크크,0
2,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
3,손해 본 거 본전 뽑으려고 하나….,3
4,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
5,모두 하이패스로 바꿔,3
6,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
7,드디어….,0
8,그러니까 위층 아래층 따지지 말아요!,0
9,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
10, 오늘 오빠 좀 음란했어요. 크크크,1
11,정한 오빠 생일을 진심으로 축하해요,0
12,그러니까 위층 아래층 따지지 말아요!,1
13,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
14,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
15,집에서 보내는 게 최고.,1
16,리얼한 사랑을 그리기에는 연애가 최고.,3
17,정한 오빠 생일을 진심으로 축하해요,1
18,턱 집어넣어라. 좋은말 할 때,2
19,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
20,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
21,두 연놈을 단두대에 묶어라,2
22,안되면 다른 데랑 거래하겠다 그래.,3
23,진짜 뽀로로 고 만들 생각인 거야?,3
24,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
25,언니.,2
26,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
27,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
28,아녔어! 작가님!! 맞아요!!!,1
29, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
30,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
31,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
32,집에서 보내는 게 최고.,0
33, 일당 못 받는 건가요???,3
34,그게 좀…. 그렇게 됐어….,3
35,아녔어! 작가님!! 맞아요!!!,0
36,이슬람은 당해도 싸다,2
37,대체 왜? 무슨 일 있어?,2
38,대통령만 주3일 근무제 적용했구먼,3
39,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
