,sentence,label
0,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
1,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
2,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
3,앗!,3
4,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
5,역시 방어력은 노트7!,0
6,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
7,여자들은 넘귀여운 거 같아 하하,0
8,개 키우는 게 이렇게 힘듭니다,1
9,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
10,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
11,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
12,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
13,역시 요즘 칼럼은 박문성,0
14,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
15,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
16,"역대 최고 점수, 쇼트 1위….",0
17,걔 때문에 찐따처럼 되기 싫은 대….,1
18,역시 은 옳았다,0
19,"어이구~ 자수성가했네, 총각이. ",2
