,sentence,label
0,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
1, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
2,누나 예뻐요 ㅇㄹㅇ,1
3,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
4,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
5,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
6,쉼 없이 먹을 것을 줘야 함….,3
7,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
8,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
9,남이야~,1
10,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
11,그럼요,2
12,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
13,개나 고양이나 연구를 맡기고 있어,3
14, 다시 한번 생일 축하하고.,1
15,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
16,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
17,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
18,일본만 주군 중위 다카 끼마 사오,2
19,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
20,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
21,남이야~,0
22, 다시 한번 생일 축하하고.,0
23,시간 떼 우기용으로도 별로였던 영화.,2
24,"아저씨, 여기 들어가려고요?",3
25,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
26,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
27,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
28,무슨 일이 있었길래…. 3,3
29,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
30,누나 예뻐요 ㅇㄹㅇ,0
31,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
32,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
33,이수정 젓 통 안 나옴 그래서 1점,2
34,오늘 아침에 빡쳤음,2
35,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
36,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
37,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
38, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
39,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
