,sentence,label
0,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
1,소름…….,3
2,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
3,생일 축하합니다….,0
4, 한국식 발음 없애는 게 너무 힘들어요,1
5,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
6,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
7,손으로 하늘을 가려봐.,2
8,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
9,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
10,솔직히 김재호 생각 보다 탐난다 인정?,3
11,생각났어? 뭐 줘?,0
12,새해가 밝네요,0
13, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
14, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
15, 한 잔만 먹어도 토함.,1
16,송로버섯. 송로버섯이라고도 하지요.,3
17, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
18,수비도 수준급이고 터 없으면 3루 대안 있나?,2
19,세종대로 가 꽉 찰 정도였는걸….,3
