,sentence,label
0,축하드립니다. ㅋㅋ,1
1, 이것이 진정 우리가 이기는 길입니다!!,1
2, 이것이 진정 우리가 이기는 길입니다!!,0
3,쇼하네,2
4,올바른 판단….,1
5,봐준 것만으로도 고맙다~~,0
6,난 군인이 좋음,1
7,제작진 꾀다 크크크,0
8,   감사드립니다,0
9,드릴 말씀이 있습니다.,3
10,여자주인공 미모 빼곤 볼 거 없다,2
11,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
12,축하드립니다. ㅋㅋ,0
13,정말 뭐라고 해야 할까 너무 싫다!!,2
14,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
15,역시 방어력은 노트7!,1
16,봐준 것만으로도 고맙다~~,1
17,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
18,사극 다시는 안 한다고 하더니 역시나…….,3
19,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
20,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
21,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
22,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
23,"……에? 가, 갑자기 왜 사과하고 그래?",3
24,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
25,   감사드립니다,1
26,너， 항상 이런 느낌이었나?,3
27,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
28,그러니 조센징 소릴 듣지….,2
29,난 군인이 좋음,0
30,조선족 무시무시하네! 니네나라로 돌아가라,2
31,간신에서 나온 분 아니신가,3
32,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
33,제작진 꾀다 크크크,1
34,올바른 판단….,0
35,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
36,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
37,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,녹취파일 전부 들어보고 싶네,2
39,역시 방어력은 노트7!,0
