,sentence,label
0, 머리론 그렇게 생각해도 마음이 불편해요….,1
1, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
2,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
3,고맙습니다. 기성용 선수….,0
4, 마치 나 들으라고 한 듯 한 게 고민요 0,1
5,고경표 흥해랏^^~~~,0
6,고마워서고 했어요,0
7, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
8,남친 새끼 왜 이러는 거야?,2
9,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
10,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
11,그래요. 그래야죠….,3
12,그래요…?,3
13,나한테 할 얘기 없어?,2
14,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
15, 매일 무기력합니다.,1
16,남동생 네 몫이 컸다 기억해두마,2
17,고마워요... 한국 정부보다 낫네,0
18,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
19,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
