,sentence,label
0,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
1,……어떻게 내가 거짓말을 하는 걸 알았어?,3
2, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
3,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
4, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
5,……대회 중이잖아.,3
6,"……에? 가, 갑자기 왜 사과하고 그래?",3
7, 존경합니다,0
8,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
9, 나는 이제 더 추락할 곳이 없다.,1
10,Lg는 이제 빼도 됨,3
11, 정말 생일 축하해요,0
12,고령자 복지 대책은 꼴찌.,2
13, 젊은 피에 날개를 단다면 그 파급효과란….,0
14, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
15,고작 30명 참가했단 말인가,2
16, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
17,고맙긴... 너랑 나 사이에. ,2
18, 나는 이렇고….,1
19, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
