,sentence,label
0,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
1,티파니가 친일파일 줄이야….,2
2,아이 고소하다 응,0
3,너는 어떤 것 빌었어?,3
4,미쳤네! 미쳤어! 천호식품 아웃!,2
5,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
6,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
7,그럼 이제부터 생식해???,3
8,아이 고소하다 응,1
9,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
10,생각났어? 뭐 줘?,1
11,방동민 선수 화이팅!,0
12,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
13,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
14,"네, 요샌 그게 유행이에요.",1
15, 근데 인사본부장도 여자. 크크크,3
16,지린다. 진짜 크크크,3
17,방동민 선수 화이팅!,1
18,생각났어? 뭐 줘?,0
19,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
20,제주도 영상 20도임 미쳤음 ㄷ….,3
21,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
22,미국 견제 장난 아니네….,3
23,손흥민 선수 응원합니다,0
24,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
25,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
26,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
27,한국에도 있으면 좋겠다.,0
28,손흥민 선수 응원합니다,1
29,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
30,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
31,물 들어오니까 제트엔진 달았네,0
32,한국에도 있으면 좋겠다.,1
33,물 들어오니까 제트엔진 달았네,1
34,수첩이 없어서 질문 안 받음….,2
35,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
36,그래도 소비자를 배신하지 않아 감사합니다,0
37,그래도 소비자를 배신하지 않아 감사합니다,1
38,"네, 요샌 그게 유행이에요.",0
39,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
