,sentence,label
0,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
1, 이거 사기인가요?,3
2, 성원에 감사합니다.,0
3, 세 배우다 너무 훌륭하고 좋거든….,0
4, 어쩜 저렇게 생길 수가 있지,3
5, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
6, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
7, 어디에서 보고도 깜짝 놀랐다….,3
8, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
9, 어제보다 더 추운데?,3
10, 고민이 되고 그러네요….,1
11, 세븐틴 사랑하고 고마워요??,0
12,3번은 가중처벌 ㅠㅠ,2
13, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
14, 관리는 역시 잘 받았나 봐….,1
15,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
16, 욕하는 게 당연하다고 생각하시나요?,3
17,4대 강을 줬네! 사대강을,2
18, 생일 너무 축하해요,0
19,4대강 22조는 어디다 쓴 거냐?,2
