,sentence,label
0,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
1,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
2,막장……. 재미없다,2
3,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
4,대박 영화 해운대다,1
5,최대가 4.8km라고???,3
6,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
7,어디서 구린 냄새 안 나요?,2
8, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
9,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
10,?_한국 영화는 망했어,2
11," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
12,수고 많으셨어요!!!,1
13,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
14,갈비가 보고 싶으셨겠지요!,3
15,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
16,계산이란...?,3
17,일체형은 아무나 만드는 게 아니었구나…….,3
18,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
19,그 이름 뭐지 프로 하나로 뜬 배우,3
20, 이혼자가 무슨…….,2
21,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
22,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
23,조의~~ 너무 예쁘다!!!,0
24, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
25,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
26,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
27,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
28,크크 박근혜가 아주 안 건든 게 없구먼,2
29,밥집 아니고 죽집이거든요?! ,2
30,수고 많으셨어요!!!,0
31,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
32,"잘 됐다. 아유, 장하다. 우리 동생.",2
33, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
34,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
35,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
36,다들?,3
37,조의~~ 너무 예쁘다!!!,1
38,대박 영화 해운대다,0
39,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
