,sentence,label
0,비켜요. ,0
1,실례했습니다.,2
2,G5 괜히 샀어…….,1
3,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
4,BMW 나도 타보고 싶다. ㅡㅡ,1
5,아! 왜 저런 생각을 못했을까!,3
6,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
7,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
8,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
9,신천지 새끼들 다 갈아 마시는 게 답,2
10,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
11,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
12,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
13,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
14,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
15,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
16,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
17,스토리/고증적으로 막장인 건 감점 요인.,2
18,비가 오면 좋은 징조다,0
19,사이다 다,0
