,sentence,label
0,집에 있는 게 젤 편해,1
1,정말로 감격스러웠습니다…….,0
2,생활에 많은 도움이 됩니다,0
3, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
4,회당 500만 받았다고 쳐도 40억이네 와….,3
5,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
6,기다리고 그리워하는 게…….,0
7,생활에 많은 도움이 됩니다,1
8,응 깝죽거리지 말고 군대나 가,2
9,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
10,유재석 내일이면 해피투게더가하네요~^^,1
11,백 선생님을 응원합니다^^,1
12,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
13,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
14,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
15,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
16,평화 시위 합시다,1
17,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
18,박근혜 정말 나쁜 사람입니다.,2
19,걸그룹 싫다!!!,2
20,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
21,기다리고 그리워하는 게…….,1
22,정말로 감격스러웠습니다…….,1
23,집에 있는 게 젤 편해,0
24,아베의 김 대중화…. ㄷㄷㄷ,3
25, 보고 놀랐습니다,3
26,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
27,평화 시위 합시다,0
28, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
29, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
30, 그래도 나불대고 살래?,2
31,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
32,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
33,유재석 내일이면 해피투게더가하네요~^^,0
34,와 저런 또라이가 경찰을 하네…….,3
35, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
36,물타기 시작됐구먼 대단하다,3
37,백 선생님을 응원합니다^^,0
38,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
39,엇...! 쥬토피아에 나무늘보!!,3
