,sentence,label
0,특검팀…. 힘내세요.,0
1,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
2,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
3,피곤하지?,3
4,김연아 솔론 줄 알았는데 커플이었다니 휴,1
5,팁형은 진짜메이저도씹어먹는구아,0
6,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
7,태국 공포 영화도 점점 허술해져만 가는가….,2
8,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
9,특검을 응원합니다??,0
10,평화적인 대규모 시위?,3
11,트럼프 이 인간은 그냥 제 맘대로 막하네,2
12,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
13,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
14,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
15,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
16,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
17,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
18,김승우 금수저임……. 끝....... 끝,1
19,태연이랑 결혼하고 싶어요,0
