,sentence,label
0,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
1,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
2,허허 진짜 여자친구였구나,3
3,아이유보다 훨씬 이쁜데,1
4,사랑해요. 박효신 님…….,0
5,"테베조 ""향수병이 무슨 병이죠?""",1
6,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
7,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
8,잘됐네. ,3
9,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
10,이 좋은 떡밥을.... 이렇게 ?;,2
11,쓰레기 여러 명 나가더라,2
12,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
13,그렇게 욕을 잘한다고….,3
14,쇼생크 탈출 만세…!,1
15,쇼생크 탈출 만세…!,0
16,영원한 우리의 메뚜기 영원하여라~~,0
17,완죤 내 스타일♡♡♡♡♡♡♡,0
18,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
19,완죤 내 스타일♡♡♡♡♡♡♡,1
20,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
21,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
22,"테베조 ""향수병이 무슨 병이죠?""",0
23,별점 주기도 아깝다. 욕 나옴.,2
24,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
25,걸그룹 싫다!!!,2
26,앞으로도 계속 맛있는 요리 부탁드립니다….,1
27,아이유보다 훨씬 이쁜데,0
28,"아니요, 괜찮아요.",3
29,오승환 이렇게 잘 던질 줄 몰랐는데….,3
30,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
31,"연습하라고, 나를 주제로, ",2
32,앞으로도 계속 맛있는 요리 부탁드립니다….,0
33,좋은 배우들을 데려다가….,2
34,영원한 우리의 메뚜기 영원하여라~~,1
35,사랑해요. 박효신 님…….,1
36,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
37,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
38,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
39,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
