,sentence,label
0,그동안 수고하셨습니다….^^,0
1, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
2," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
3,내가 고등학교 때본 최고의 영화!!!,0
4,미쳤어요?,2
5,오 일 박막 내 복귀 격하게 환영,0
6,그동안 수고하셨습니다….^^,1
7,도대체 이 인간은 뭐야,3
8,반말도 하지 말랬지!,3
9,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
10,유재석 대상 축하드립니다,0
11,그네…. 골든시상식 티브이 안 볼 듯 여,1
12,다시 살리는 거 원하지 않는다고요 난!,3
13,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
14,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
15, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
16,오 일 박막 내 복귀 격하게 환영,1
17,개코같은 노래,2
18,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
19,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
20," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
21,내가 고등학교 때본 최고의 영화!!!,1
22,댓글: 뭐라고요??,3
23,그네…. 골든시상식 티브이 안 볼 듯 여,0
24,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
25,유재석 대상 축하드립니다,1
26,가요. 열 낼 기운 없으니까. ,3
27,늦어서 죄송합니다.,2
28,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
29,뜬금없이 무슨 소리야?,3
30,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
31,트와이스가 대세는 대세임….,1
32,너 그거 빨리 끝내고 수학 정리하러 가자,0
33,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
34,내가 가라고 해서 가는 건데 뭐. ,3
35,트와이스가 대세는 대세임….,0
36,너 그거 빨리 끝내고 수학 정리하러 가자,1
37,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
38,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
39,"여기서 번쩍, 저기서 번쩍이네.",3
