,sentence,label
0,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
1, 하 미쳐 부리겠다,1
2,백 주부님 항상 응원합니다.,0
3,벌써 30년이 지났네요.,3
4,백 선생님 응원합니다….,0
5, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
6,버스나 택시를 타도 소용없겠는데요?,3
7,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
8,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
9,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
10,배려는 무슨… 그냥 관심이 없는 거지.,3
11,벌근 50만 원?? 장난하냐?,3
12, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
13,"변할 생각은, 없나 보다.",0
14,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
15, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
16,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
17,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
18, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
19,박근혜는 하야가 아니라 탄핵이 답 같네요,2
